IMG_20231122_185924.jpg,up,2158.1868,1356.9421,-180.61835,2226.4902,1286.791,-216.59796,2253.4912,1285.8867,-216.06451,2283.0364,1285.8981,-217.1928,2177.9917,1290.3774,-65.170616,2171.1755,1291.6494,-64.7693,2164.918,1292.6066,-65.10312,2399.8271,1339.6423,-178.5926,2257.1987,1330.5106,546.36945,2213.5613,1447.1472,-159.33226,2158.2056,1446.5782,46.9166,2599.392,1719.6971,-292.12183,2118.398,1752.4447,1158.2278,2713.2751,1589.1798,-253.72147,1936.0896,1695.9989,2199.6326,2458.6924,1233.7733,1237.6573,2017.1877,1299.6334,3018.524,2380.1123,1143.6578,1403.1318,1985.8259,1193.0663,3009.676,2400.8503,1165.1012,1422.5635,2046.8218,1220.6512,3127.4731,2414.9133,1220.1315,1278.9224,2088.5015,1263.5421,3031.6797,2401.585,2900.542,-547.39246,2006.7104,2809.8142,546.3362,1817.4048,3372.03,-1490.416,1043.1561,2949.6484,8.680466,2008.4242,4306.0645,-1309.8282,1201.877,3819.6147,627.95,2107.3464,4440.829,-1299.5161,1350.5989,3949.3503,674.2711,1663.5297,4659.6504,-1908.2904,739.3445,4046.13,436.73962
IMG_20231122_185924_1.jpg,up,1725.8174,1287.2394,21.64292,1786.4409,1207.4221,74.38917,1815.6619,1204.8927,74.53177,1847.6824,1203.9209,73.469635,1735.0668,1214.98,175.89413,1726.8036,1216.4047,176.41058,1719.1487,1217.5658,176.18375,1958.4021,1254.4636,399.4249,1795.8284,1256.0742,900.65186,1789.3728,1365.2953,148.23627,1721.6133,1371.0494,291.88925,2207.6292,1635.9022,106.56642,1657.2909,1700.2264,1364.4253,2373.163,1259.8682,-896.17456,1482.2856,2274.4263,1973.4285,2203.776,621.02075,-1072.8448,1321.0121,2612.1536,1896.4141,2095.0317,597.2168,-1222.2977,1237.17,2762.6863,1844.268,2060.3418,574.5459,-1168.9678,1293.8059,2734.3933,1678.8909,2075.693,653.5652,-1072.0118,1358.166,2686.6023,1814.1414,1967.0977,2821.4465,-462.61606,1538.8518,2734.3438,462.13007,1440.5298,3308.0464,-1973.9438,541.53906,2963.626,-790.0183,1632.6401,4168.657,-1361.0359,740.2883,3836.8506,-52.697376,1746.5303,4380.8857,-1306.3828,915.2916,3965.5059,0.21142122,1374.9519,4665.456,-2052.9954,266.94818,4132.1704,-541.32544
IMG_20231122_185924_2.jpg,up,1672.2864,1325.5468,298.07507,1735.6501,1262.4009,308.13104,1764.4321,1263.9348,308.84155,1795.2651,1266.5533,307.7553,1679.5386,1261.665,439.8504,1669.513,1261.3765,440.47546,1659.7844,1260.9467,440.41437,1886.5217,1316.2258,410.09552,1727.6821,1303.308,1059.2617,1728.0164,1401.7263,335.46835,1658.8848,1398.0875,518.4897,2080.1382,1684.906,157.65727,1579.3129,1693.6602,1509.9559,2204.1846,1262.5787,159.60257,1384.0966,1544.3812,2305.8582,1885.0074,909.7611,1705.5293,1504.7228,1097.2137,3097.2178,1809.6368,806.9519,1855.83,1488.3245,987.6056,3063.036,1666.3784,906.8236,1897.3032,1550.0474,1015.51526,3212.201,1835.06,904.41064,1750.7948,1588.7783,1060.2,3118.0063,1856.105,2820.8274,-496.5759,1441.312,2730.8684,495.23102,1361.4321,3302.0493,-1406.251,471.46912,2976.945,-346.33112,1520.3453,4124.526,-1204.384,660.1712,3841.2805,-88.06204,1688.7253,4286.423,-1188.2177,845.8083,3974.4526,-76.68184,1303.7941,4580.4917,-1756.9559,200.42258,4122.065,-439.04413
IMG_20231122_185925.jpg,up,1830.8881,1273.9105,1089.7322,1894.9541,1211.0577,1203.7385,1924.4307,1212.9062,1204.6035,1956.7607,1216.1447,1203.5094,1831.9537,1210.0104,1302.5989,1818.4589,1210.3225,1302.8591,1805.5631,1210.8002,1303.07,2044.03,1270.9547,1517.0594,1853.0378,1258.9292,2024.3376,1895.417,1358.7952,1179.7521,1808.5125,1354.0107,1319.8196,2259.6294,1596.5973,1095.7498,1723.0535,1616.248,2219.558,2398.918,1114.4424,943.411,1632.2479,1174.5294,2766.0444,2370.8823,544.0066,2082.3833,1667.2056,768.0314,3406.2407,2371.3152,488.3274,2147.9055,1670.26,634.0105,3321.276,2234.8965,508.68945,2166.8035,1717.2858,652.5049,3453.0608,2315.8071,521.6155,2101.0938,1720.3374,700.3579,3411.162,2061.3608,2670.867,-474.5561,1625.0664,2611.1914,472.95435,1637.0332,3163.271,-1594.6045,766.75214,2926.8772,-462.12442,1829.6528,4032.053,-1515.7207,986.5891,3706.3237,-2.7016351,1952.4128,4157.009,-1527.6937,1145.2656,3856.732,18.36387,1553.3265,4407.296,-2318.89,571.22815,4033.7537,-444.95978
IMG_20231122_185925_1.jpg,up,2020.8007,1306.9347,583.5221,2081.3848,1245.0635,652.24695,2110.539,1246.8865,653.2801,2142.0024,1250.0468,652.3878,2020.971,1244.7091,759.3675,2007.071,1245.227,759.7317,1993.4629,1245.8837,759.96643,2229.4473,1295.8046,895.0082,2032.428,1278.0299,1436.3091,2073.335,1381.9823,659.6732,1997.9799,1377.7499,809.75073,2423.708,1619.0284,606.24896,1885.5941,1605.1162,1764.3352,2530.7324,1216.827,859.88855,1817.7759,1215.6068,2455.7002,2349.3506,804.46204,2559.217,1869.2627,850.37024,3317.8486,2297.7207,711.99316,2727.4048,1872.2721,718.3862,3271.4846,2291.2803,749.51965,2732.5127,1895.198,750.5502,3404.6367,2295.1895,802.36975,2588.764,1911,818.0443,3323.066,2210.5752,2694.853,-456.84424,1743.3453,2631.0166,454.86685,1876.7596,3162.6775,-1607.084,926.76843,2886.4822,-408.63748,2022.1102,4027.9,-1547.6421,1087.9036,3688.7368,-172.57678,2056.9617,4061.0073,-1554.7349,1217.794,3848.7231,-167.21432,1774.9961,4415.2227,-2276.131,655.4877,4012.9744,-595.86755
IMG_20231122_185925_2.jpg,up,1997.8313,1286.099,222.52225,2060.6152,1223.5488,232.02802,2088.7256,1224.6488,232.62978,2119.6853,1227.1571,231.77843,2008.5969,1223.419,344.18655,1999.1621,1223.3075,344.19122,1990.1965,1222.6787,343.8593,2213.9045,1269.268,400.5215,2057.8901,1252.7019,966.05225,2054.9387,1358.985,292.46228,1986.1663,1351.4716,449.13385,2414.5542,1616.434,197.92056,1881.5386,1571.9587,1371.674,2205.479,1873.8593,315.6845,1832.815,1196.0846,2056.3274,1892.4097,1936.1997,1385.4802,1879.2356,834.655,2875.9473,1809.7148,1992.4485,1448.9395,1876.6827,706.8367,2820.125,1808.5726,1970.6312,1366.939,1908.647,735.52625,2903.8135,1828.6885,1961.2684,1375.926,1905.7922,853.4608,2870.4363,2180.3499,2683.5586,-473.444,1715.3672,2609.574,471.04224,1898.7798,3136.22,-1834.8757,887.5835,2876.5469,-481.48975,2006.4377,4045.5635,-1518.5161,1049.2631,3698.8892,-98.3955,2104.153,4189.2856,-1500.0775,1204.3955,3852.5154,-81.20629,1758.5427,4408.9434,-2236.47,633.23206,4013.1348,-528.29504
IMG_20231122_185925_3.jpg,up,1987.5518,1254.9585,584.9856,2052.9722,1190.2019,688.35645,2085.8154,1194.2556,689.0382,2119.9358,1199.3102,687.9181,1986.6848,1181.5676,799.4884,1972.6813,1179.2253,799.78796,1958.6927,1177.1372,800.1057,2214.2368,1251.314,1048.0421,1990.4299,1214.7258,1617.6201,2043.4998,1335.9736,701.23004,1960.8146,1322.3773,859.07166,2401.1694,1575.5209,737.94916,1850.9373,1552.5082,1886.5588,2597.731,1160.4846,411.30176,1788.1545,1143.4794,2176.0967,2555.6733,499.9353,1268.7207,1802.3228,697.03674,2423.8955,2561.2227,513.397,1277.0294,1807.195,571.2466,2266.397,2530.5283,504.68433,1283.5374,1854.9214,590.301,2383.3486,2517.4985,505.84033,1274.7856,1865.2402,647.9529,2410.8118,2185.817,2632.0635,-453.582,1720.5916,2585.613,451.96472,1910.488,3110.654,-1905.8206,870.23425,2871.1174,-444.86966,2019.9546,4051.187,-1690.6836,1059.9072,3669.931,-43.7531,2036.4928,4079.6821,-1691.1667,1220.4904,3846.7173,-32.31884,1807.5566,4399.368,-2548.0059,632.4197,3996.7305,-542.76605
IMG_20231122_185926.jpg,up,1929.5248,1320.3563,-71.80416,1984.208,1246.4766,-35.460354,2014.0842,1244.549,-34.714294,2046.5176,1243.3949,-35.755108,1924.1453,1250.1708,82.44382,1912.4819,1249.9088,83.016914,1901.7411,1249.6112,82.90318,2144.9355,1277.5715,224.24602,1960.7054,1274.5939,816.70184,1995.2566,1386.0736,29.847855,1916.6898,1387.9501,195.11478,2373.456,1597.3145,194.9368,1828.3237,1623.7969,1259.2238,2428.1182,1377.4846,368.8043,1713.4735,1245.8704,1697.0424,2329.6187,876.9867,1509.6578,1707.9426,824.81494,1905.1373,2301.3535,758.49243,1600.7238,1685.7668,685.08496,1774.9105,2304.834,762.9862,1591.0427,1729.3899,704.21265,1856.4082,2293.8748,818.37854,1524.8491,1742.5864,744.0593,1881.9591,2192.3298,2685.1443,-395.0205,1718.6912,2673.8606,393.312,2002.3832,3213.0295,-1569.4531,906.22876,3044.0151,-327.86978,2160.5435,4060.016,-1120.8796,1129.7317,3808.5088,255.72806,2188.1982,4086.0613,-1111.3003,1315.5033,3928.9658,283.63306,1971.824,4438.4116,-1949.02,734.1532,4121.0317,-218.4488
IMG_20231122_185926_1.jpg,up,1964.6085,1236.802,446.69897,2025.0187,1163.8519,511.0166,2055.5325,1164.0056,512.0516,2089.7344,1164.6714,510.92038,1965.5771,1164.8866,626.9193,1953.3625,1165.3074,627.3308,1942.032,1165.9502,627.7774,2185.902,1204.7228,800.50305,1987.7664,1194.0973,1382.2137,2024.8013,1315.3813,547.23944,1946.8967,1313.0431,709.22546,2402.7163,1545.3333,691.2724,1852.8915,1541.2909,1768.9124,2561.9473,1145.0431,1141.746,1748.4221,1086.1224,2331.094,2452.7393,794.0812,2924.9214,1758.6582,639.1465,2943.4124,2426.2358,705.9083,3094.6868,1756.9773,527.4297,2844.641,2418.7468,734.932,3089.6362,1813.3875,555.407,2949.8577,2409.939,778.88745,2948.5447,1817.4297,588.7998,2924.147,2198.8132,2628.443,-427.23953,1734.8267,2593.359,425.67545,2021.6909,3178.9539,-1508.5923,898.0542,2945.3403,-355.2207,2164.3994,4089.8823,-1071.57,1146.0469,3742.6824,315.83383,2160.6318,4116.3804,-1059.3362,1314.0642,3893.0564,359.59027,1941.7961,4459.1514,-1903.677,709.95905,4045.9067,-120.72418
IMG_20231122_185926_2.jpg,up,1998.4937,1291.8569,16.057678,2064.9463,1214.9453,41.187,2097.442,1215.9634,42.13153,2131.8748,1218.6155,41.086853,1998.0366,1216.0245,154.1482,1983.4047,1216.4071,154.41039,1969.3228,1217.3899,154.40657,2219.6128,1268.748,288.20145,2008.3848,1257.4211,858.8357,2059.9502,1376.6504,111.475845,1971.4614,1374.9829,269.92023,2416.5413,1651.9156,245.05344,1860.2312,1590.5544,1306.1019,2305.2898,1614.063,699.83984,1780.6184,1131.9545,2055.5803,2058.8582,1455.139,2432.98,1807.5049,752.67065,3001.2812,1989.2552,1434.8289,2590.5576,1802.4739,616.1389,2943.087,2012.4526,1428.4316,2554.6086,1849.5698,638.33374,3049.6995,2024.2202,1446.1047,2448.1426,1858.8015,703.43164,2993.8633,2176.0815,2721.6934,-437.75183,1700.6794,2680.2822,435.6267,2012.279,3249.6108,-1678.4572,906.90656,2976.2026,-617.22974,2109.866,4081.308,-960.9939,1111.3799,3777.2422,341.48645,2196.1895,4280.719,-914.47284,1272.4407,3910.1523,418.3841,1887.2245,4492.888,-1717.7737,692.9315,4077.2578,-27.463852
IMG_20231122_185926_3.jpg,up,2075.4077,1468.2098,745.32574,2140.7354,1404.0596,870.81354,2174.178,1405.8226,871.5209,2208.5435,1408.7994,870.34985,2077.63,1402.742,987.0897,2064.9158,1402.7002,987.4292,2052.4678,1402.6808,987.70605,2307.2734,1466.6833,1290.9911,2104.7104,1448.1403,1875.3248,2142.1062,1551.0146,877.8569,2055.3752,1548.1359,1039.615,2524.8628,1812.2902,924.1029,1930.7164,1795.5121,2136.0693,2712.5469,1318.6909,574.5138,1869.3241,1297.4491,2342.624,2622.6355,692.9104,1326.5552,1871.993,882.76086,2529.4038,2624.0884,695.5503,1270.302,1885.4583,777.677,2326.2095,2603.0305,703.4121,1279.3304,1956.3973,791.1216,2448.1401,2554.8127,704.2312,1322.6979,1959.2766,827.00305,2506.2383,2285.5457,2899.202,-428.9618,1799.0944,2861.5393,427.77457,2107.8225,3426.6555,-2091.7666,961.1973,3179.0457,-889.4973,2308.6748,4316.212,-1592.4062,1128.5066,3932.4043,-162.21895,2366.461,4440.3975,-1567.0823,1311.0165,4042.1235,-117.60861,2116.9194,4612.238,-2504.6414,828.7399,4091.7932,-768.1621
IMG_20231122_185926_4.jpg,up,2110.4758,1449.6558,365.6378,2184.5635,1379.4303,420.17166,2217.1467,1380.0043,420.6276,2252.3586,1381.6166,419.33093,2122.633,1376.3312,537.48846,2111.6138,1374.7261,538.06036,2101.1538,1372.8684,538.2014,2344.3193,1430.6814,688.2371,2177.6953,1412.1322,1280.218,2169.8933,1530.8201,461.9057,2092.6423,1527.6846,627.22015,2562.55,1782.4949,521.3549,2003.361,1768.3798,1648.8794,2650.9075,1539.6504,390.2141,1914.2991,1410.6874,2001.5153,2523.1724,1054.9702,1316.9907,1870.2931,990.42175,2164.2356,2486.7202,946.4138,1340.7615,1891.5494,829.88586,1981.9634,2478.3823,951.1764,1338.5027,1946.9199,841.1708,2082.1055,2472.9304,1009.2092,1324.6418,1973.2268,894.9994,2141.9336,2284.6562,2867.1062,-391.8663,1818.2911,2811.972,390.66107,2138.4644,3378.413,-1646.6238,1004.73474,3079.7676,-391.2789,2298.0955,4232.8403,-1344.2207,1160.6399,3845.995,187.37509,2343.744,4435.539,-1334.8114,1318.2705,4004.6372,221.00165,2085.213,4678.52,-2151.437,766.2142,4057.854,-266.2465
IMG_20231122_185927.jpg,up,2036.3536,1392.3247,891.76776,2109.1733,1329.2767,1001.88806,2142.9294,1331.6908,1002.7141,2179.97,1334.9414,1001.57446,2043.5017,1324.9143,1106.8408,2031.0315,1324.0168,1107.3278,2019.7983,1322.9125,1107.7137,2271.8547,1388.5029,1367.0459,2065.2256,1364.7754,1904.0203,2097.0625,1472.9331,1007.67444,2015.3044,1465.7747,1155.7883,2465.8428,1719.2063,1062.1675,1897.6198,1688.8198,2078.0488,2639.2688,1288.1821,957.30444,1833.0312,1257.9995,2311.889,2614.4805,686.2588,2015.2101,1887.0524,836.8944,2715.9353,2613.3562,681.9116,2057.5815,1902.8514,704.79175,2561.3975,2531.7302,710.0969,2060.4282,1977.3762,722.21436,2708.0977,2512.8232,769.209,2023.4121,1989.4971,777.2357,2717.3164,2226.5854,2801.3772,-398.43335,1755.5182,2756.1877,397.20328,2110.0027,3296.206,-1847.7847,928.7247,3063.4778,-476.5655,2232.9172,4252.808,-1721.5952,1116.7473,3829.0813,43.71814,2273.7632,4387.5757,-1729.9287,1259.3,3973.7935,70.649475,2020.685,4587.676,-2589.8325,716.36426,4070.739,-430.42212
IMG_20231122_185927_1.jpg,up,1921.2693,1388.6941,-246.26627,1990.1152,1323.5651,-192.70227,2024.7622,1324.9832,-192.4881,2058.734,1326.9532,-193.44208,1926.313,1320.014,-112.72237,1914.3064,1318.6888,-112.643234,1902.9899,1317.662,-113.00392,2149.881,1370.9205,137.56506,1966.069,1354.7216,549.6192,1986.9785,1470.1539,-118.53429,1904.612,1459.48,-5.036183,2341.7295,1734.4329,-186.72522,1805.6936,1665.0714,925.8353,2135.0515,2280.5435,-289.9218,1713.8562,1266.6523,1082.488,1766.0027,2531.9202,240.70233,1739.0146,840.7446,1588.7692,1701.5662,2648.0918,244.0144,1731.9099,715.45825,1491.4965,1662.281,2599.0527,159.4603,1773.4631,720.0425,1573.6411,1673.1786,2568.3633,227.26836,1792.7175,771.6033,1577.1757,2142.3496,2757.3801,-392.74756,1660.7932,2716.1792,390.9256,2035.3694,3229.2087,-2117.2722,836.961,3041.6875,-713.4599,2129.28,4149.365,-1783.5883,1049.5779,3842.3193,-173.06271,2156.9287,4206.6143,-1772.7434,1216.0533,3962.1338,-140.27238,1923.5798,4544.494,-2610.9045,637.1378,4110.324,-589.38416
IMG_20231122_185927_2.jpg,up,1904.0938,1352.0557,585.5527,1974.1216,1284.4907,675.56256,2007.3292,1285.644,676.2826,2043.9818,1287.0203,675.1371,1912.9944,1280.4376,792.5169,1901.7682,1279.5052,792.9729,1891.7839,1278.1649,793.21545,2142.982,1332.8127,1010.2759,1965.8135,1313.2136,1602.0217,1967.0731,1428.5028,695.0525,1888.0844,1420.571,859.33386,2356.6484,1660.7632,729.86365,1805.2222,1643.4464,1850.4635,2536.401,1153.0901,462.4223,1702.9246,1251.2504,2092.3516,2496.8394,603.0984,1364.743,1715.8502,865.4669,2501.9731,2491.2476,597.0132,1361.2843,1717.5637,749.5707,2345.9185,2348.0498,608.552,1366.6515,1760.7979,759.2938,2500.016,2417.6162,605.5657,1369.3091,1780.7122,814.51196,2506.668,2134.4683,2715.2441,-405.8054,1668.3542,2683.246,404.6412,2011.7292,3177.5505,-2135.3477,848.5571,3005.7112,-616.6068,2105.8228,4120.5425,-2010.7104,1039.0123,3782.1,-230.02481,2187.3271,4328.8506,-2019.4019,1196.6012,3939.8774,-212.6699,1933.5637,4539.504,-2913.7878,616.2981,4077.8687,-737.4057
IMG_20231122_185927_3.jpg,up,1904.5529,1378.8652,666.5824,1976.8833,1309.1844,758.1227,2010.3596,1310.5223,759.2373,2045.361,1312.8687,758.3549,1914.9855,1306.8522,854.6377,1902.7148,1306.2351,855.26074,1891.5256,1305.2411,855.60974,2133.605,1362.1414,1117.1179,1951.1392,1337.5752,1607.6265,1964.3625,1450.9371,784.26544,1886.5061,1444.7058,918.78296,2323.263,1698.4019,934.2948,1784.4122,1686.0863,1889.5186,2389.5173,1408.4193,1231.8832,1696.3817,1282.9019,2311.5503,2235.2112,955.06506,2590.7703,1695.7863,869.1859,2869.2703,2187.246,864.77356,2691.2158,1687.8877,736.0469,2734.751,2175.1914,868.89343,2671.4927,1738.563,745.3407,2850.4407,2172.2007,918.18774,2600.7246,1747.8982,798.30444,2857.8103,2125.3633,2724.8577,-382.22946,1658.8286,2712.473,380.47128,2039.673,3160.641,-1777.8032,856.4763,3020.6116,-475.59036,2132.0781,4088.038,-1756.9413,1084.3293,3832.6294,-239.53784,2217.4172,4299.4727,-1774.701,1239.7303,3974.336,-238.67152,1942.24,4519.7085,-2624.9412,669.60754,4087.3943,-750.6119
IMG_20231122_185928.jpg,up,1853.3287,1264.2451,459.8691,1924.4443,1200.0404,576.9739,1959.2395,1204.2778,577.8551,1995.3945,1210.5387,577.0702,1855.3818,1192.4485,676.8733,1841.6406,1190.2202,677.21765,1829.5845,1188.7163,677.508,2083.7964,1258.948,985.49475,1883.3972,1233.1179,1507.3612,1924.8718,1354.8951,590.54395,1833.7205,1340.398,734.6698,2284.9546,1582.1903,803.87854,1720.8643,1589.4231,1782.4741,2430.248,1254.1349,752.38354,1634.0863,1219.1162,2146.2986,2409.7324,651.624,1624.3217,1655.9436,735.76245,2386.887,2327.5125,513.54443,1655.2112,1627.4158,612.4402,2209.8706,2282.2163,513.51685,1642.782,1686.2787,619.70886,2307.6436,2264.8765,559.07446,1623.748,1703.6821,678.6592,2365.0562,2086.5747,2591.5083,-395.5365,1632.237,2583.3916,393.18488,1989.1377,3016.2803,-1785.5973,844.9159,2884.0798,-624.0625,2103.8877,3918.4941,-1235.6384,1065.9624,3698.3105,-242.88962,2153.3733,4002.2246,-1208.523,1229.2766,3863.1274,-236.70676,1921.4381,4254.873,-2064.5142,634.34827,4004.712,-815.16003
IMG_20231122_185928_1.jpg,up,1810.8152,1226.0385,1082.9575,1876.5308,1160.5192,1220.7911,1911.8837,1164.6825,1221.873,1946.8319,1170.6504,1220.8732,1809.0645,1153.1064,1325.1615,1794.7075,1150.8657,1325.2948,1780.9749,1148.9642,1325.6024,2029.9866,1214.5045,1618.2037,1833.958,1188.2773,2154.5076,1879.6033,1312.9211,1195.796,1792.5391,1300.9365,1342.8672,2240.5483,1527.4159,1309.989,1679.2906,1538.317,2299.3076,2415.3005,1061.3306,1227.1171,1591.8702,1105.2482,2713.059,2332.0073,523.7898,2245.259,1598.2107,698.6488,3290.4175,2332.7373,456.23608,2308.4683,1553.9073,576.61523,3171.591,2300.9875,442.8623,2306.6587,1608.9987,585.48645,3312.8342,2287.28,465.74756,2249.495,1642.2761,616.9573,3293.6245,2076.9465,2523.309,-416.06482,1625.1187,2531.7588,413.5785,1958.5228,2945.2053,-1948.6401,797.3594,2859.7766,-692.58374,2099.0896,3884.1045,-1550.0695,1037.6333,3637.5925,-268.95178,2156.4067,3977.1733,-1526.8174,1183.886,3802.9343,-251.02893,1972.5194,4229.2373,-2349.4216,642.7718,3989.1272,-805.3728
IMG_20231122_185928_2.jpg,up,1823.4128,1260.1752,-64.48932,1886.3281,1199.3698,65.324905,1919.3838,1201.6888,65.89429,1955.1372,1206.2717,65.03433,1815.2347,1197.3351,159.76653,1799.625,1196.9535,159.99121,1785.7859,1197.1805,160.09709,2040.368,1256.5742,517.21924,1832.8616,1239.5841,1014.0185,1899.3921,1344.0656,81.13522,1807.074,1339.2861,218.92386,2257.8977,1570.2759,296.59695,1687.1565,1581.3893,1177.8938,2431.5225,1124.951,-273.9617,1589.0731,1143.2058,1109.0641,2349.7954,522.1592,-7.3215165,1579.934,737.0657,1009.5371,2337.6829,446.7937,-96.39705,1537.5422,622.82324,781.0673,2301.7817,441.31494,-81.32951,1605.1666,631.0604,892.4348,2292.4426,472.2229,-19.245493,1632.2056,661.6638,986.4719,2098.9749,2577.82,-360.05316,1641.4559,2581.068,358.26447,2003.1792,2991.0645,-2198.8022,850.7583,2919.371,-823.3037,2137.426,3844.834,-1470.9114,1111.499,3700.6748,-202.42406,2149.617,3932.23,-1429.6808,1275.7349,3852.8582,-175.0621,2023.8197,4142.3877,-2320.142,715.65576,4018.918,-763.0077
IMG_20231122_185928_3.jpg,up,1883.2007,1224.894,829.90894,1950.0061,1165.827,967.5976,1983.428,1167.7734,968.3988,2016.6932,1170.8176,967.42065,1883.1316,1163.442,1065.1355,1869.056,1163.0763,1065.3004,1855.334,1163.1862,1065.3827,2098.8584,1225.2355,1351.436,1906.4863,1212.0245,1858.9164,1951.2437,1306.5901,938.9958,1864.5269,1301.7683,1078.3273,2304.702,1560.7887,1014.43823,1744.871,1546.3062,1937.6008,2462.0752,1113.2793,649.4653,1659.6841,1080.4467,2126.68,2395.1272,492.23486,1302.9086,1686.471,674.82434,2414.5205,2399.2944,416.05957,1287.6569,1668.8892,553.1752,2245.9854,2372.2466,420.59326,1294.5046,1719.0626,562.5619,2369.9116,2352.8442,433.29492,1298.2405,1742.9929,600.97314,2402.9893,2148.3892,2538.0518,-370.99866,1694.4578,2557.2004,368.82672,2066.0686,2954.8982,-1895.4751,906.2173,2872.4873,-619.0973,2198.3665,3887.0469,-1538.8037,1156.135,3661.5942,-167.3635,2224.7988,3980.3147,-1529.2354,1318.1324,3822.7139,-153.21767,2078.659,4180.962,-2387.9514,759.0302,3989.4304,-698.15796
IMG_20231122_185928_4.jpg,up,1968.3541,1229.4303,57.555946,2027.9646,1164.3798,181.8078,2060.0608,1166.2435,182.31137,2092.872,1169.7832,181.35214,1960.1788,1163.3086,277.80206,1944.7573,1163.5377,277.95,1929.5691,1164.0496,278.0726,2171.0645,1215.2876,608.84503,1968.8514,1202.504,1114.0262,2037.3711,1313.2078,195.47878,1951.8871,1308.083,335.52338,2374.4966,1524.08,340.38235,1828.6772,1539.1666,1295.1755,2510.9868,1083.6915,-134.28816,1721.0042,1076.9194,1397.435,2441.996,465.28223,288.35574,1721.1853,640.099,1465.0514,2431.2937,396.86792,226.08173,1672.1741,531.95264,1273.0874,2388.3467,398.27124,231.62425,1724.4866,540.56885,1359.6465,2370.67,423.45044,273.20297,1750.7412,575.0029,1432.0679,2232.8633,2542.1228,-372.1774,1783.7054,2567.8186,370.2328,2161.6313,2943.4087,-2159.8035,1015.19495,2847.7632,-749.6646,2310.0176,3817.819,-1481.6677,1282.1443,3613.6685,-97.71358,2348.7148,3916.8267,-1441.4265,1435.4397,3776.4927,-64.04721,2255.4785,4125.2803,-2297.0784,897.99255,3948.417,-597.80457
IMG_20231122_185930.jpg,up,1789.4128,1064.3793,-912.20703,1837.0457,1005.6948,-735.47485,1875.802,1010.00476,-735.44684,1909.4575,1016.8699,-736.6437,1724.6104,1010.53015,-736.00244,1687.3801,1017.5785,-735.9793,1652.4775,1026.4622,-735.6133,1948.1038,1086.774,28.14779,1590.8318,1091.9242,54.500877,1868.3359,1169.6748,-644.8484,1710.7764,1162.883,-641.5622,2120.1821,1473.7742,32.413147,1410.7351,1467.0531,127.71858,2285.3267,850.85706,-217.55319,1293.0865,736.83093,-395.09192,2182.921,423.6228,-252.7822,1328.9397,335.56714,-320.219,2104.521,307.92212,-448.0899,1348.7415,301.2412,-521.16675,2069.5823,322.2937,-381.71893,1398.3728,310.89307,-448.49753,2057.1038,367.82007,-267.77588,1381.8843,310.80347,-350.6432,1973.1426,2765.4998,24.920729,1421.0487,2730.2004,-26.06056,2713.152,3432.7021,-1723.7128,796.0012,3422.3303,-1560.8617,2391.3174,4131.388,-156.1123,888.8695,4307.723,-341.66272,2249.109,4122.505,-28.919203,978.1128,4412.623,-254.11905,2501.6428,4557.776,-798.64966,717.2738,4643.043,-1125.812
